246.000000
100.000000
140.000000
20
234.663594	0.014974	0.006118	0.875362	
217.208533	0.011028	0.008652	0.419645	
92.943510	0.112728	0.008228	0.138295	
53.506333	0.030311	0.008828	1.061769	
56.028871	0.151340	0.006576	0.295724	
11.148717	0.065610	0.007667	0.512574	
107.350505	0.036677	0.007498	1.164861	
44.181951	0.075639	0.006350	0.022660	
67.357768	0.012054	0.006102	1.308603	
197.170873	0.012737	0.006476	0.187185	
138.108951	0.050268	0.006893	0.618549	
163.927427	0.073224	0.008595	1.100681	
44.024293	0.010290	0.007783	0.125019	
159.670644	0.026016	0.007901	0.096957	
191.990661	0.011219	0.005887	1.288598	
114.197394	0.047008	0.007721	0.185995	
191.089755	0.011286	0.008100	0.389248	
184.730857	0.010303	0.005988	0.209296	
181.675283	0.086943	0.008435	0.196661	
112.252937	0.021102	0.007359	0.386319	
