642.000000
80.000000
120.000000
20
148.896298	0.048217	0.018509	0.750664	
150.699026	0.025455	0.017199	0.441572	
77.764061	0.029205	0.021687	0.194281	
99.351482	0.047805	0.020664	0.352626	
82.784509	0.027461	0.020199	0.047380	
105.655995	0.030623	0.017177	0.072375	
22.594531	0.041828	0.023608	0.656224	
427.422773	0.027619	0.013572	0.503693	
260.488571	0.042380	0.015049	0.911985	
207.471480	0.029897	0.013991	0.205359	
216.317881	0.022854	0.014168	0.184210	
324.725700	0.025732	0.014673	0.400372	
389.891263	0.034465	0.015506	0.206366	
325.014740	0.031573	0.015234	0.025681	
555.242592	0.038214	0.010618	0.587191	
626.448378	0.028347	0.012081	0.488220	
580.518326	0.030076	0.010117	0.867809	
633.655934	0.039311	0.010537	1.228355	
541.749443	0.034841	0.012385	1.466628	
518.375622	0.023626	0.010367	0.463729	
