765.000000
80.000000
120.000000
20
122.368877	0.038266	0.023000	0.395337	
178.371624	0.030281	0.021531	1.026337	
256.336650	0.030602	0.014829	0.940886	
91.747368	0.026931	0.017093	0.757775	
345.325419	0.021724	0.015877	1.923093	
242.351939	0.040281	0.015605	1.641652	
337.507614	0.048422	0.022736	0.437757	
636.473891	0.027642	0.013685	1.005036	
379.205817	0.019270	0.010759	1.153722	
584.682272	0.016669	0.013193	1.917905	
496.434431	0.031226	0.013979	0.589434	
469.823267	0.040358	0.010194	1.085543	
454.952849	0.025712	0.010149	1.950743	
489.906827	0.024869	0.012487	1.254250	
736.978057	0.017214	0.008276	0.680502	
760.551775	0.017436	0.009321	1.491134	
652.319132	0.029505	0.007954	0.300058	
748.637288	0.041937	0.009062	0.235664	
657.957305	0.037312	0.008223	1.077548	
720.634114	0.022853	0.008777	1.461409	
