155.000000
100.000000
140.000000
20
41.092715	0.021903	0.006546	0.052187	
149.787133	0.013880	0.007698	0.472961	
120.004730	0.058576	0.005233	0.272301	
28.916746	0.019518	0.007623	2.290109	
22.308420	0.021389	0.006772	0.995895	
140.950804	0.033711	0.007552	1.748329	
149.295175	0.030210	0.006944	0.312204	
90.359508	0.119006	0.009344	0.519883	
152.606433	0.034131	0.006521	0.015107	
152.999054	0.082013	0.007083	0.356838	
144.408704	0.071844	0.006753	0.144353	
87.175970	0.022363	0.007163	0.861156	
138.268685	0.033363	0.006243	1.713157	
19.456008	0.021921	0.008086	0.385296	
118.618732	0.049288	0.005868	2.223502	
2.322611	0.016300	0.005715	0.335475	
87.833491	0.015996	0.009122	1.093402	
78.694418	0.018917	0.007985	2.215339	
26.333964	0.023231	0.006565	1.246681	
3.855251	0.176148	0.007308	1.638005	
