206.000000
100.000000
140.000000
20
45.151891	0.013641	0.005796	0.892972	
110.201544	0.103013	0.008774	0.582980	
12.498184	0.070902	0.005806	0.867107	
65.778924	0.014131	0.007267	0.941877	
157.723563	0.013471	0.007071	2.060152	
9.185034	0.078547	0.007137	2.396771	
37.085910	0.019340	0.006187	0.725959	
61.321574	0.012811	0.006741	1.012375	
199.279397	0.020049	0.006333	2.296747	
12.485611	0.027889	0.009385	1.093249	
118.041200	0.019279	0.006747	0.408032	
84.205573	0.016157	0.006348	1.322977	
127.873775	0.012825	0.006797	1.827525	
13.277749	0.009929	0.005839	0.816904	
119.241981	0.020736	0.006580	1.623203	
80.276315	0.026706	0.007661	1.336482	
44.535783	0.018624	0.008198	0.300684	
156.906278	0.010962	0.007601	1.707205	
116.375195	0.019326	0.008523	0.655385	
70.280282	0.057412	0.005743	2.496414	
