314.000000
100.000000
140.000000
20
194.291513	0.022328	0.007529	1.025239	
208.397412	0.009563	0.007656	1.157018	
292.247017	0.011473	0.006672	0.271432	
143.090548	0.055850	0.007232	1.130100	
131.380352	0.021249	0.008923	1.882382	
8.835353	0.006675	0.007599	1.191565	
52.772546	0.044772	0.008718	1.155309	
185.849055	0.113348	0.006509	0.140568	
41.943968	0.009633	0.007998	1.300516	
303.228919	0.030591	0.007202	0.415052	
309.639821	0.107204	0.006968	1.694021	
246.738243	0.010556	0.006202	0.404981	
64.971465	0.011607	0.007168	1.734550	
243.393841	0.006498	0.008934	0.219001	
200.894070	0.009910	0.009481	1.506699	
257.221839	0.024238	0.009257	0.925321	
123.139134	0.006628	0.007119	0.412488	
268.155828	0.007172	0.007460	1.730949	
267.686270	0.009150	0.006860	1.668569	
148.629414	0.067118	0.008013	0.159307	
