152.000000
100.000000
140.000000
20
99.034028	0.020206	0.007445	0.402432	
35.101901	0.045186	0.006259	1.293634	
96.974395	0.019069	0.005596	0.707907	
47.770501	0.055788	0.005533	0.518616	
132.540178	0.017482	0.005835	1.272393	
130.809900	0.013330	0.009289	0.175512	
20.118534	0.037076	0.005379	0.863460	
56.403333	0.016959	0.006461	0.438185	
19.515488	0.020613	0.006300	0.845607	
105.635060	0.040322	0.005849	0.905164	
85.363445	0.023905	0.005535	1.062639	
106.335520	0.021428	0.006041	0.192038	
45.163488	0.024423	0.005448	1.463836	
110.227485	0.025877	0.005783	1.038972	
77.421796	0.013826	0.007384	1.454222	
115.984252	0.016675	0.008124	0.584948	
143.334696	0.024685	0.009057	1.209906	
57.173376	0.061489	0.005282	0.598865	
147.667348	0.047458	0.005772	0.765221	
138.862880	0.014722	0.006281	1.058657	
