353.000000
100.000000
140.000000
20
15.847133	0.012894	0.007986	0.419019	
158.589831	0.007040	0.008249	1.146428	
69.141331	0.015204	0.008549	2.326655	
228.528367	0.013011	0.009220	1.863384	
3.813654	0.010017	0.007410	1.785409	
13.304697	0.007248	0.007929	0.423444	
335.116764	0.051274	0.007639	0.233238	
318.623249	0.042015	0.007075	0.359661	
336.032472	0.008135	0.006896	2.006134	
170.267800	0.028713	0.007979	1.025193	
304.919950	0.055767	0.007061	0.896558	
109.357067	0.011231	0.006646	1.654485	
278.795343	0.010113	0.008535	0.430311	
40.560472	0.058077	0.006475	0.294198	
298.348399	0.004873	0.007078	0.003891	
271.501999	0.020127	0.008106	2.196493	
39.332347	0.005731	0.007973	1.435896	
259.748619	0.005293	0.006523	2.311319	
11.106998	0.007161	0.007089	2.302698	
176.839351	0.013239	0.007318	1.441847	
