546.000000
80.000000
120.000000
20
93.580370	0.037882	0.014437	0.222388	
151.462142	0.044149	0.024679	0.391903	
100.701102	0.036069	0.015119	1.157628	
140.828516	0.046008	0.014855	0.209845	
84.248024	0.048373	0.019377	0.109684	
12.850826	0.043464	0.022745	0.894314	
53.492050	0.049159	0.013336	1.290292	
314.590442	0.042524	0.010869	0.619373	
286.960692	0.038317	0.009476	0.068072	
237.373241	0.033984	0.009702	1.355480	
259.411512	0.034463	0.012485	1.192282	
206.214576	0.049702	0.009004	0.408521	
324.629322	0.045322	0.010071	1.457381	
329.640706	0.046057	0.009292	1.004089	
363.314463	0.041025	0.007957	1.366558	
480.198737	0.036666	0.006976	0.176153	
409.791955	0.037734	0.006599	1.073763	
364.729789	0.036455	0.008277	1.403592	
375.122166	0.047568	0.006513	1.011826	
429.389660	0.036044	0.007556	0.297693	
