157.000000
100.000000
140.000000
20
38.566027	0.014793	0.008915	0.047090	
68.100253	0.033110	0.006554	0.445051	
129.502121	0.012281	0.005233	0.383801	
11.724570	0.011167	0.006179	0.504501	
84.970794	0.020502	0.006009	0.540300	
39.284738	0.025965	0.006659	0.005921	
124.543016	0.024136	0.008709	0.670278	
14.355052	0.046702	0.005523	0.327036	
150.081210	0.023960	0.006535	0.712973	
19.136876	0.010837	0.006772	0.341807	
15.083346	0.046959	0.007164	0.173223	
63.744865	0.021114	0.007818	0.011444	
32.365947	0.016009	0.007853	0.877316	
131.437849	0.022376	0.005814	0.461013	
68.804590	0.016156	0.005163	0.508927	
120.178045	0.013417	0.005429	0.193976	
18.672109	0.022598	0.006270	0.834193	
86.216559	0.023150	0.005976	0.941740	
129.904599	0.051857	0.009297	0.018159	
100.413495	0.043417	0.007356	0.569201	
