123.000000
100.000000
140.000000
20
82.511765	0.083502	0.009516	0.646687	
108.108768	0.054970	0.007066	1.259880	
103.675558	0.129226	0.009119	0.669729	
21.524155	0.170853	0.006016	2.407758	
33.491195	0.053260	0.007997	1.333277	
66.483139	0.046879	0.005160	1.548280	
102.579455	0.044642	0.008589	1.635792	
86.888668	0.047906	0.005235	1.063189	
121.014252	0.041475	0.006662	0.505615	
111.276955	0.053164	0.007097	1.262398	
65.045442	0.163325	0.007023	0.841700	
89.478774	0.051659	0.009061	1.528443	
12.650227	0.061012	0.005760	2.086169	
69.317240	0.045158	0.007888	1.895352	
40.660909	0.078985	0.007743	2.091586	
38.416150	0.052608	0.008255	0.440306	
117.996216	0.091953	0.008090	1.805094	
56.381726	0.148130	0.006229	1.481674	
91.261818	0.051758	0.006946	0.023881	
75.942656	0.173189	0.007084	1.886349	
