131.000000
100.000000
140.000000
20
73.749718	0.044760	0.007549	0.000061	
81.181860	0.063215	0.006437	0.294595	
27.133915	0.019396	0.006337	0.362255	
126.662252	0.072863	0.007923	0.344554	
39.791345	0.025700	0.005144	0.709891	
100.583789	0.036179	0.006375	0.877560	
83.896451	0.030267	0.005769	0.867641	
92.747856	0.026874	0.006248	0.572497	
2.834529	0.020693	0.007331	0.838527	
17.386975	0.026614	0.009065	0.980468	
127.561785	0.055796	0.006952	0.912015	
119.278085	0.091242	0.008297	0.830103	
38.308115	0.026225	0.008935	0.649495	
7.244240	0.021033	0.006032	0.335307	
121.281045	0.020966	0.006229	0.521470	
91.480514	0.026796	0.006201	0.988311	
37.720420	0.020218	0.007366	0.157079	
44.864711	0.052242	0.005900	0.283395	
12.333598	0.027856	0.007371	0.187048	
99.500351	0.027469	0.008828	0.545854	
