757.000000
80.000000
120.000000
20
128.224128	0.042883	0.022597	0.863857	
70.873745	0.041895	0.020618	1.614368	
223.799249	0.038876	0.019409	1.128697	
282.220527	0.033838	0.024481	0.621113	
53.571276	0.037449	0.020329	0.912626	
165.908994	0.049223	0.023564	1.144261	
152.810450	0.044053	0.020906	1.759331	
374.931639	0.039104	0.013402	1.903684	
349.993591	0.045925	0.012596	0.220649	
444.781884	0.039110	0.012750	0.091189	
350.894681	0.045163	0.013871	0.734764	
364.837855	0.043367	0.015136	0.329051	
429.518693	0.042402	0.013769	1.659169	
340.990600	0.044616	0.012547	1.690909	
731.526078	0.044621	0.010860	0.765404	
714.520188	0.043726	0.010400	0.549883	
658.513108	0.034043	0.010836	1.224708	
664.054781	0.037250	0.010334	1.360454	
660.093722	0.046018	0.011064	0.837245	
598.665578	0.047692	0.012253	1.029695	
