648.000000
80.000000
120.000000
20
149.585986	0.032480	0.022725	1.459899	
14.175390	0.022583	0.023161	0.471053	
129.421064	0.024925	0.019970	0.308634	
27.815210	0.021752	0.021778	0.585955	
1.434736	0.023900	0.021209	1.424970	
80.350139	0.023942	0.020671	0.270867	
54.043367	0.028003	0.020413	0.420789	
355.025605	0.031190	0.014625	1.041261	
232.604144	0.033402	0.012774	0.968795	
452.125095	0.027258	0.012797	0.394375	
197.545763	0.043422	0.012915	0.317698	
293.312998	0.038256	0.014332	0.723426	
426.000122	0.032560	0.012951	0.822031	
425.160619	0.023230	0.015200	0.013504	
621.469893	0.020031	0.011820	0.911344	
573.051302	0.022228	0.010240	0.760277	
617.631520	0.036509	0.010067	1.498810	
519.193579	0.026549	0.010083	0.252235	
634.471023	0.036056	0.010555	1.204825	
602.989471	0.026589	0.012268	0.022523	
