608.000000
80.000000
120.000000
20
205.017975	0.043651	0.013083	2.157231	
180.457900	0.041675	0.014447	1.836055	
207.666982	0.018399	0.013474	1.234169	
186.066225	0.018192	0.015998	0.456862	
80.090823	0.022472	0.013966	0.475356	
139.496689	0.030077	0.022342	2.390423	
169.385052	0.016758	0.016755	0.160039	
440.089602	0.025108	0.010749	1.715476	
404.780297	0.024794	0.010051	1.110752	
289.251259	0.039556	0.010944	0.807154	
325.641530	0.037649	0.008881	2.497726	
437.021271	0.021080	0.011212	0.133122	
349.140782	0.023455	0.008646	0.322550	
377.984436	0.030001	0.012040	0.974609	
489.897031	0.041073	0.006330	0.238868	
492.661397	0.019892	0.006353	2.699789	
572.246956	0.025207	0.007128	0.695730	
479.198462	0.024216	0.007791	1.960021	
486.628498	0.020645	0.006763	1.512497	
576.827174	0.017779	0.007884	1.276193	
