663.000000
80.000000
120.000000
20
205.900449	0.036309	0.017325	0.300455	
12.497330	0.045452	0.016694	1.361660	
105.834529	0.035168	0.017061	0.998795	
164.679098	0.035530	0.023767	1.691183	
4.689474	0.049340	0.019103	0.921735	
210.288400	0.045564	0.021671	1.379894	
219.786370	0.033345	0.017152	1.997284	
345.158177	0.046196	0.013395	1.669515	
365.394024	0.037940	0.016647	1.599551	
279.173040	0.036291	0.016475	0.033723	
350.247505	0.045618	0.015249	0.652562	
276.409742	0.042766	0.013054	0.064623	
316.936094	0.040956	0.014768	1.038392	
311.379131	0.038015	0.014797	2.386547	
609.445875	0.043229	0.012273	0.045854	
502.941527	0.035717	0.011397	2.444380	
528.180822	0.040237	0.012315	1.362575	
585.843959	0.048090	0.011023	1.829737	
468.842952	0.045321	0.011133	2.467421	
471.015748	0.043700	0.010078	2.004913	
