204.000000
100.000000
140.000000
20
100.048219	0.072627	0.005348	1.106906	
140.914212	0.057107	0.005962	1.578417	
202.399976	0.058200	0.007000	1.779962	
118.302194	0.029053	0.005504	1.399640	
136.917264	0.030079	0.005672	0.910062	
179.532701	0.041971	0.005725	0.631977	
57.706717	0.047576	0.008048	1.216407	
20.015870	0.036833	0.006399	0.223151	
125.131870	0.123981	0.006975	0.188238	
102.227241	0.100842	0.005391	1.714103	
63.677236	0.042654	0.007141	0.877468	
4.090335	0.055612	0.006577	1.071993	
183.342875	0.038112	0.005502	0.210578	
177.951353	0.033002	0.007830	1.528550	
19.200293	0.025285	0.006702	0.413404	
63.172948	0.063484	0.005472	1.472030	
96.978912	0.172226	0.006986	0.062014	
80.785669	0.026784	0.006590	0.478469	
76.128788	0.027715	0.005133	1.734306	
46.070742	0.057168	0.008060	1.507370	
