306.000000
100.000000
140.000000
20
131.731193	0.040187	0.006690	1.910031	
78.939726	0.009322	0.007618	0.826319	
170.449293	0.029259	0.008113	0.624042	
286.080630	0.009632	0.006678	0.495071	
24.439283	0.007055	0.008654	1.114170	
76.147465	0.027792	0.007888	1.635914	
258.979827	0.005931	0.007096	0.776696	
46.245064	0.027272	0.009048	0.000916	
146.439589	0.069936	0.007960	0.703574	
34.207526	0.006904	0.009516	1.461653	
280.645528	0.007685	0.007802	1.834773	
114.118473	0.006648	0.007300	0.871364	
118.974578	0.019575	0.007037	0.128666	
168.646931	0.085759	0.009012	1.145543	
239.284585	0.020013	0.007112	1.348857	
249.202246	0.021874	0.007180	1.709220	
12.317698	0.051954	0.007949	0.302133	
155.442061	0.015000	0.006659	1.561022	
43.041902	0.006614	0.009336	1.636525	
6.509049	0.012136	0.006897	0.705527	
