838.000000
80.000000
120.000000
20
164.231574	0.033930	0.022043	0.693716	
44.234993	0.040876	0.015639	0.033876	
183.688955	0.040144	0.023654	2.413587	
224.455458	0.034190	0.014778	1.123203	
59.246315	0.037470	0.012879	0.016205	
211.681265	0.041490	0.013376	2.298135	
239.165990	0.035246	0.021329	1.180792	
599.616749	0.043539	0.008765	2.300424	
494.983734	0.038625	0.009900	1.817652	
613.326579	0.042646	0.008574	1.455458	
622.694113	0.046316	0.011438	1.915983	
537.050996	0.039322	0.010427	2.110996	
599.423078	0.040224	0.008822	0.392590	
615.823908	0.044074	0.009186	2.308298	
663.898740	0.045200	0.007826	2.908628	
658.646870	0.042406	0.007466	0.326029	
777.041231	0.036561	0.006299	1.790368	
683.518479	0.033523	0.007788	1.447035	
834.811792	0.036994	0.007807	2.912198	
797.043794	0.041297	0.006903	0.114078	
