131.000000
100.000000
140.000000
20
34.957854	0.046327	0.008760	0.275811	
125.083071	0.017670	0.005448	1.379925	
25.902554	0.026359	0.005520	0.949293	
31.167821	0.015782	0.008070	0.612735	
130.564226	0.047697	0.005445	0.753594	
28.269326	0.033069	0.008004	0.536973	
16.391491	0.082216	0.005196	1.337443	
35.213721	0.017661	0.006006	0.974792	
52.980499	0.042064	0.007457	0.264504	
66.409528	0.040126	0.007912	1.468871	
45.812220	0.059599	0.007273	0.836497	
89.169713	0.016757	0.008625	0.422987	
86.974853	0.022315	0.006148	0.992508	
42.318033	0.012988	0.008574	0.563616	
86.878903	0.136649	0.006047	0.191076	
10.410596	0.019235	0.005911	0.288583	
34.674001	0.017775	0.007155	0.805506	
115.352123	0.013113	0.007554	1.333781	
96.222053	0.017565	0.005925	0.522782	
58.893429	0.018825	0.007580	0.915464	
