679.000000
80.000000
120.000000
20
27.304666	0.043772	0.016952	1.985290	
121.410810	0.036544	0.021112	1.040803	
66.944914	0.038105	0.017075	0.904202	
62.389355	0.036864	0.016876	1.829279	
36.507584	0.041740	0.021409	1.350993	
24.998199	0.033659	0.024133	0.822077	
57.655934	0.045535	0.021622	1.771325	
344.764275	0.049280	0.014768	2.357921	
232.063631	0.049812	0.014274	2.173803	
375.457442	0.035169	0.015662	2.532609	
342.908902	0.034110	0.012719	2.368084	
272.222144	0.038868	0.015875	0.079196	
250.269845	0.045165	0.013189	1.319040	
361.721793	0.045360	0.013764	1.669332	
580.633717	0.038963	0.011428	1.859951	
493.262703	0.038935	0.011573	2.354717	
650.515976	0.042411	0.010692	2.442701	
616.638905	0.047442	0.012005	2.035005	
421.034059	0.037903	0.012425	2.211524	
505.176519	0.042019	0.012237	1.227119	
