143.000000
100.000000
140.000000
20
93.122166	0.113731	0.009353	1.754387	
43.235603	0.047651	0.006494	2.015595	
36.514817	0.068308	0.007011	0.953185	
39.521714	0.129255	0.008527	2.612537	
111.800714	0.024489	0.007310	1.580798	
128.589587	0.034846	0.008540	1.857845	
139.696341	0.047624	0.006878	0.060884	
52.439589	0.110377	0.006535	0.138707	
74.513443	0.031207	0.006952	1.472762	
68.316355	0.038166	0.007031	2.370647	
94.846004	0.055439	0.006399	2.840510	
4.617267	0.030897	0.008659	0.364391	
94.754357	0.034606	0.008045	1.495468	
45.487503	0.037289	0.008265	2.866970	
142.803613	0.031488	0.007505	2.620045	
86.580309	0.040157	0.009128	0.740226	
142.847255	0.035333	0.005872	2.873745	
4.922758	0.087226	0.009107	2.585162	
7.440870	0.042722	0.007627	0.350108	
72.235359	0.032831	0.006675	1.052797	
