137.000000
100.000000
140.000000
20
1.367199	0.065412	0.008360	1.333781	
78.030671	0.024456	0.007963	1.483749	
65.332865	0.018587	0.005179	1.145955	
35.271218	0.028633	0.006301	0.880215	
97.112918	0.032189	0.005531	0.811548	
14.412030	0.062321	0.008274	0.210395	
83.892483	0.030942	0.006181	1.066576	
60.620838	0.028904	0.007384	1.120319	
30.471389	0.019951	0.008885	1.447584	
115.108097	0.039471	0.007080	1.168752	
52.559801	0.101998	0.005972	0.632191	
112.331889	0.040421	0.008879	0.389431	
52.718680	0.025783	0.006916	0.409116	
92.513779	0.023262	0.006128	0.836451	
39.075961	0.024719	0.008153	1.333094	
58.910794	0.039360	0.005597	0.871334	
130.565386	0.019595	0.009500	0.847026	
19.282937	0.047211	0.006155	0.135319	
95.599384	0.146253	0.008514	0.777169	
61.457045	0.023003	0.006505	1.010773	
