152.000000
100.000000
140.000000
20
99.034028	0.020206	0.007445	0.268288	
35.101901	0.045186	0.006259	0.862423	
96.974395	0.019069	0.005596	0.471938	
47.770501	0.055788	0.005533	0.345744	
132.540178	0.017482	0.005835	0.848262	
130.809900	0.013330	0.009289	0.117008	
20.118534	0.037076	0.005379	0.575640	
56.403333	0.016959	0.006461	0.292123	
19.515488	0.020613	0.006300	0.563738	
105.635060	0.040322	0.005849	0.603442	
85.363445	0.023905	0.005535	0.708426	
106.335520	0.021428	0.006041	0.128025	
45.163488	0.024423	0.005448	0.975890	
110.227485	0.025877	0.005783	0.692648	
77.421796	0.013826	0.007384	0.969481	
115.984252	0.016675	0.008124	0.389966	
143.334696	0.024685	0.009057	0.806604	
57.173376	0.061489	0.005282	0.399243	
147.667348	0.047458	0.005772	0.510147	
138.862880	0.014722	0.006281	0.705771	
