687.000000
80.000000
120.000000
20
81.907865	0.031592	0.024167	1.079852	
173.286691	0.016699	0.023161	0.212226	
106.997742	0.025464	0.018385	1.078616	
193.715018	0.026685	0.018410	0.341182	
99.713584	0.046382	0.017476	0.890561	
74.468062	0.045210	0.022666	1.207389	
65.386212	0.032622	0.019015	1.158361	
324.861995	0.044418	0.014275	1.208121	
387.756249	0.018334	0.013353	1.447813	
345.388379	0.047328	0.014896	1.333644	
381.765221	0.021505	0.013364	0.639698	
474.068575	0.019453	0.014945	0.578722	
280.963683	0.021265	0.014592	0.806146	
423.587054	0.019246	0.013979	0.970580	
515.888211	0.026413	0.010359	0.701178	
647.233772	0.024786	0.010624	0.054476	
677.315256	0.017017	0.012217	0.857692	
576.441206	0.031096	0.010894	0.142140	
617.333567	0.016862	0.011957	1.012467	
538.872311	0.030779	0.011675	0.357021	
