760.000000
80.000000
120.000000
20
147.315439	0.024268	0.021762	1.133183	
66.558885	0.033359	0.014174	0.788842	
5.914945	0.017735	0.013751	0.347407	
10.029298	0.023045	0.019143	0.822901	
75.462813	0.042430	0.022443	0.387555	
90.407727	0.024084	0.019264	0.660298	
107.108219	0.017401	0.020614	0.575243	
312.717338	0.048663	0.008464	1.037645	
421.660604	0.031325	0.012461	0.717795	
314.782830	0.019706	0.011018	1.126225	
313.463210	0.034372	0.009953	0.143925	
323.199713	0.033486	0.008985	0.069308	
455.448622	0.035639	0.009160	0.011948	
469.528397	0.031660	0.008345	0.035112	
521.447096	0.026819	0.006464	0.460845	
745.113163	0.029861	0.006481	0.103275	
752.188849	0.021304	0.006270	1.028535	
620.599689	0.049089	0.006451	1.162755	
689.978607	0.041077	0.007016	0.671377	
685.853236	0.018782	0.006511	1.067171	
