673.000000
80.000000
120.000000
20
40.509049	0.031598	0.024638	0.265297	
85.881527	0.040348	0.022067	0.023072	
14.590289	0.029656	0.021033	0.441084	
32.281259	0.039498	0.024672	0.996521	
89.099399	0.043240	0.021387	0.969726	
0.512711	0.036288	0.023460	0.038881	
55.885495	0.031753	0.021102	0.591052	
375.553941	0.040249	0.017101	0.830500	
445.240638	0.049518	0.019544	0.302499	
166.197089	0.037172	0.017349	0.864620	
445.336650	0.041393	0.019045	0.120029	
365.176000	0.032185	0.019546	0.975280	
425.130650	0.036808	0.016897	0.449141	
227.129307	0.040158	0.018210	0.102420	
550.968535	0.037102	0.014569	0.511917	
500.327036	0.038022	0.016483	0.275399	
597.820582	0.040652	0.016491	0.003998	
492.048433	0.034254	0.015281	0.764519	
568.426344	0.038895	0.014796	0.274453	
544.345653	0.025137	0.015615	0.399854	
