639.000000
80.000000
120.000000
20
81.649098	0.028667	0.019762	0.874203	
19.403912	0.030166	0.019076	1.762215	
26.346141	0.027806	0.023136	2.150945	
136.066774	0.047984	0.021083	0.964232	
137.891537	0.028192	0.024330	1.866207	
10.158147	0.025804	0.017893	1.584292	
10.862758	0.048672	0.013421	2.149113	
291.691885	0.036440	0.010625	2.160787	
316.695090	0.026332	0.009995	1.919233	
408.051881	0.033075	0.008937	1.601917	
270.566729	0.027778	0.010881	2.492370	
213.954649	0.026335	0.011056	1.166036	
342.997162	0.034493	0.010312	2.362209	
366.747887	0.029150	0.010722	2.278054	
625.885403	0.035769	0.007907	0.412152	
607.052431	0.026179	0.007140	2.196570	
490.282296	0.027044	0.007518	1.093326	
502.677816	0.029230	0.007685	1.466185	
595.655629	0.037011	0.007420	1.299097	
474.063112	0.026359	0.007078	1.389813	
