693.000000
80.000000
120.000000
20
141.859249	0.026646	0.022271	2.296213	
151.506912	0.026877	0.021071	0.689688	
276.703574	0.039005	0.017785	1.745598	
252.683035	0.021312	0.021227	1.620991	
123.155644	0.020604	0.023151	0.471786	
110.669424	0.045507	0.020198	0.622028	
108.714164	0.025321	0.019560	1.772240	
289.019898	0.020325	0.013570	1.107547	
284.120090	0.023648	0.012941	1.878353	
365.257332	0.028674	0.015266	1.915433	
332.649037	0.021478	0.014508	1.963500	
394.261513	0.023309	0.013150	2.788324	
321.315439	0.024724	0.014263	0.188696	
500.672231	0.020695	0.014288	2.999634	
685.176031	0.021832	0.010964	1.861873	
684.499252	0.027621	0.011255	0.373638	
680.095065	0.022415	0.011193	0.002564	
649.568255	0.023065	0.010083	0.368236	
671.066225	0.027445	0.011790	1.572558	
665.159795	0.024232	0.010643	0.855129	
