213.000000
100.000000
140.000000
20
205.563494	0.039067	0.007255	0.990326	
74.989105	0.017808	0.006544	0.149174	
191.054506	0.067260	0.006147	1.905026	
112.958190	0.013908	0.005338	1.678823	
32.703726	0.021762	0.007600	1.026521	
170.591113	0.012796	0.007851	0.116031	
59.927580	0.057791	0.009352	1.761528	
195.871334	0.026453	0.005613	1.315226	
103.519547	0.012731	0.005236	1.024628	
115.545366	0.012789	0.005741	1.483016	
115.688375	0.007910	0.005258	0.873379	
189.585406	0.008039	0.006447	1.515671	
70.464797	0.011500	0.007080	1.478439	
135.053194	0.010662	0.005824	1.809809	
40.705771	0.021040	0.005553	0.680624	
138.920957	0.013326	0.006144	0.178900	
147.111515	0.014307	0.006786	1.216712	
105.014649	0.102072	0.005737	0.323435	
88.217505	0.012792	0.006359	0.309214	
155.536088	0.008332	0.005235	0.273995	
