191.000000
100.000000
140.000000
20
89.009369	0.018224	0.007041	1.066698	
165.841884	0.078159	0.005626	1.209830	
177.214331	0.177973	0.007360	2.067476	
85.826716	0.042035	0.007589	1.064943	
100.043733	0.013211	0.005167	0.348445	
180.536882	0.017756	0.005913	1.351741	
39.328501	0.052200	0.005367	0.884503	
131.135807	0.023970	0.008193	1.568957	
174.393078	0.017551	0.007476	0.766396	
15.907437	0.018333	0.008399	1.541643	
51.027375	0.030201	0.006010	2.348323	
41.741722	0.023011	0.007497	0.762581	
113.450514	0.030391	0.006758	2.478561	
40.366070	0.149116	0.006759	0.176016	
27.227424	0.015869	0.007240	1.876888	
174.410566	0.083904	0.005896	0.282907	
56.535813	0.019564	0.009117	1.846675	
174.218207	0.131473	0.007486	1.391339	
70.700369	0.071299	0.006860	1.964324	
153.956481	0.128348	0.007552	1.933424	
