169.000000
100.000000
140.000000
20
5.792016	0.025418	0.008713	0.631733	
58.827906	0.025689	0.008608	0.412915	
152.619373	0.013168	0.006995	1.203894	
101.620746	0.011155	0.007912	0.359813	
163.672170	0.014778	0.006571	1.416791	
9.778863	0.012389	0.008270	1.217872	
0.366192	0.028565	0.006447	1.572130	
0.990265	0.011389	0.006720	1.465560	
82.578784	0.010612	0.008171	0.668783	
117.655812	0.011798	0.008395	0.211432	
67.368938	0.020876	0.006177	0.831080	
13.972015	0.030998	0.007099	0.667440	
158.045198	0.015202	0.006513	1.717277	
64.068056	0.033066	0.006025	0.284188	
39.182501	0.012894	0.008425	1.523728	
62.391827	0.021923	0.006355	0.429029	
104.746269	0.010158	0.006980	1.392254	
26.912503	0.018633	0.006146	1.972777	
59.715018	0.010917	0.008814	0.374340	
23.905606	0.018083	0.006503	0.673177	
