131.000000
100.000000
140.000000
20
18.238533	0.022083	0.007256	0.267983	
30.712058	0.023443	0.008097	0.775964	
30.128361	0.031399	0.009091	0.847865	
115.284158	0.088158	0.007873	0.903531	
43.913205	0.045858	0.007493	0.499588	
107.768059	0.027488	0.008881	0.425123	
79.402783	0.020284	0.006541	0.095004	
101.459334	0.131338	0.008352	0.670278	
105.629170	0.044233	0.008988	0.446699	
85.491623	0.040687	0.006972	0.840541	
7.947874	0.057677	0.008794	0.486831	
5.245277	0.069424	0.007457	0.161138	
69.839747	0.112087	0.006466	0.191382	
15.635884	0.019301	0.007481	0.522813	
55.111393	0.025369	0.008185	0.335643	
7.640034	0.045445	0.008987	0.921171	
26.402295	0.104654	0.006561	0.520188	
60.828425	0.019852	0.009510	0.097934	
108.039918	0.033650	0.007058	0.652058	
104.533738	0.058502	0.009447	0.960845	
