843.000000
80.000000
120.000000
20
241.118625	0.048899	0.017700	0.191198	
190.064730	0.029343	0.014381	0.788507	
175.210883	0.034604	0.016480	0.919370	
143.361126	0.034127	0.018335	0.684011	
107.839259	0.030172	0.020406	0.811701	
122.552507	0.027184	0.024616	0.574816	
249.670339	0.028953	0.012856	0.201422	
292.181982	0.026052	0.008990	0.341136	
474.492813	0.047118	0.009378	0.186346	
424.239204	0.035816	0.009521	0.532853	
525.801233	0.034349	0.010511	0.327342	
413.253731	0.026177	0.009231	0.212348	
414.265664	0.046350	0.008789	0.795587	
284.678243	0.030056	0.008518	0.595508	
734.209143	0.036027	0.006287	0.386181	
682.788812	0.025502	0.008285	0.351909	
570.170293	0.031963	0.007534	0.285806	
733.782861	0.033719	0.006492	0.045808	
694.591510	0.035542	0.008180	0.031587	
748.516251	0.041534	0.006648	0.832301	
