879.000000
80.000000
120.000000
20
324.029664	0.021300	0.017576	1.574267	
177.690603	0.017775	0.023345	0.052858	
337.209632	0.023159	0.019937	0.326975	
150.725303	0.045653	0.019612	1.342814	
73.079257	0.035993	0.021922	0.340587	
234.382519	0.021141	0.021844	1.569201	
270.906217	0.028846	0.017425	0.230476	
413.770013	0.027415	0.014151	1.961852	
406.653737	0.028658	0.013607	1.330729	
508.089389	0.017464	0.015157	1.325724	
476.483627	0.047597	0.016572	0.832179	
496.951537	0.019835	0.014625	0.630757	
494.699454	0.023891	0.013850	1.184606	
598.065462	0.048038	0.015282	0.255196	
655.885281	0.047243	0.012420	0.038942	
749.685751	0.046556	0.011894	0.869106	
794.582141	0.020934	0.010358	1.434492	
601.948088	0.020370	0.010020	1.479965	
730.826533	0.036102	0.010346	0.890591	
839.922880	0.042973	0.010692	0.604144	
