342.000000
100.000000
140.000000
20
219.256996	0.011582	0.009401	1.585864	
194.645772	0.022476	0.007018	1.925047	
64.596637	0.035254	0.007553	1.041231	
169.982360	0.018224	0.007859	1.742973	
213.036348	0.011112	0.008595	1.663015	
237.751946	0.017478	0.007225	0.429395	
317.253090	0.009435	0.007439	1.020051	
107.107883	0.008820	0.007556	1.733085	
275.889950	0.033510	0.007505	0.389477	
221.062654	0.009820	0.008755	1.596423	
244.421400	0.007772	0.008451	0.169866	
274.209540	0.019340	0.007015	0.978668	
35.987915	0.010807	0.008535	1.054720	
284.375500	0.019747	0.007917	1.689444	
62.488296	0.010002	0.008505	1.750420	
339.818598	0.020528	0.009018	1.768120	
317.889767	0.012953	0.007949	1.100558	
213.192907	0.015391	0.007222	0.015137	
127.032746	0.013939	0.007521	1.344829	
20.540666	0.013698	0.008395	1.500229	
