741.000000
80.000000
120.000000
20
169.624073	0.021987	0.023269	0.589694	
15.122166	0.022623	0.019716	0.658361	
247.689932	0.040776	0.019140	1.146657	
16.555986	0.025009	0.024580	2.078387	
299.090854	0.034735	0.021078	2.274010	
232.918485	0.018222	0.024314	1.647237	
202.890774	0.026960	0.020401	2.434919	
402.300546	0.036467	0.015891	0.958815	
381.595447	0.038550	0.013825	0.398190	
366.641499	0.018452	0.015078	0.308542	
464.430128	0.021694	0.013834	0.873363	
350.187872	0.039407	0.016544	1.107288	
487.958434	0.048658	0.013531	0.558031	
473.156835	0.019510	0.016103	0.904645	
614.993591	0.043385	0.010494	2.326273	
734.434339	0.028496	0.011682	1.328013	
691.256264	0.028328	0.011036	1.968902	
683.032228	0.027310	0.012156	2.387539	
494.844264	0.027830	0.010139	1.591769	
531.924039	0.023588	0.011076	1.351970	
