760.000000
80.000000
120.000000
20
217.347942	0.034175	0.019190	1.351299	
144.708396	0.023248	0.020460	1.310526	
1.040681	0.026731	0.019462	1.954100	
130.635701	0.026285	0.020736	0.143925	
157.518845	0.029171	0.021045	1.059847	
218.415479	0.032064	0.024789	1.601611	
37.122105	0.022867	0.022962	0.033082	
384.597797	0.020594	0.015434	0.263863	
425.872494	0.021769	0.014123	1.309488	
257.591968	0.041524	0.015309	0.650716	
484.594012	0.020654	0.016386	1.549547	
432.965484	0.021893	0.016301	1.930723	
271.391217	0.022788	0.016552	1.577502	
461.451704	0.038912	0.013516	0.944792	
681.762871	0.024925	0.012459	1.824702	
605.033113	0.021922	0.010890	1.268715	
663.812860	0.048098	0.010942	0.577715	
696.775048	0.020327	0.010784	0.605914	
581.284341	0.025140	0.012186	0.697165	
701.335612	0.032118	0.010766	0.525956	
