700.000000
80.000000
120.000000
20
44.614399	0.041805	0.023912	0.613468	
183.904538	0.040231	0.024124	0.738807	
98.213446	0.035829	0.024567	1.316614	
10.596271	0.034690	0.022038	0.653523	
121.225379	0.042142	0.022789	0.709281	
93.737968	0.036121	0.020021	0.007462	
2.908780	0.034418	0.020415	1.156987	
373.516770	0.044832	0.017838	0.083636	
237.409101	0.037627	0.017661	0.390896	
256.847682	0.048285	0.019577	0.759270	
268.973296	0.035691	0.019248	1.246620	
426.061098	0.045180	0.018561	1.015168	
361.156163	0.043989	0.018928	1.001526	
389.862850	0.038752	0.016732	0.475127	
533.362590	0.038976	0.015945	0.698202	
504.702048	0.038559	0.015772	0.026093	
677.084262	0.038739	0.014877	0.017808	
602.979461	0.043630	0.016109	1.142155	
576.794580	0.044367	0.015311	0.470916	
684.270028	0.043008	0.015511	0.914960	
