121.000000
100.000000
140.000000
20
63.138462	0.065612	0.006328	0.445143	
91.099887	0.107478	0.006778	1.564989	
91.687033	0.032291	0.006646	0.609272	
48.722007	0.036694	0.007101	1.519883	
115.324259	0.027625	0.007438	0.790796	
24.512406	0.140494	0.007717	0.286691	
62.285440	0.040189	0.008639	0.520829	
106.299203	0.032176	0.005820	0.750206	
92.444044	0.037733	0.007465	0.709311	
1.192755	0.031341	0.005943	1.658742	
14.257668	0.034054	0.006401	1.250404	
82.721061	0.027720	0.005929	0.740501	
76.735130	0.042009	0.008177	1.261025	
51.306925	0.040122	0.007824	0.725669	
43.241981	0.044306	0.007344	1.826228	
33.500534	0.047075	0.006108	1.504868	
38.596515	0.030451	0.006528	0.629231	
100.981658	0.080520	0.006073	0.206000	
42.724998	0.106331	0.005819	0.003296	
57.396252	0.045977	0.005821	0.053468	
