243.000000
100.000000
140.000000
20
71.067507	0.014356	0.007093	2.541307	
174.105380	0.019651	0.008396	1.151769	
59.906430	0.079356	0.006286	0.839564	
54.477920	0.010555	0.005944	1.145268	
117.625141	0.024175	0.005872	1.686819	
167.015687	0.008746	0.005538	2.601642	
219.624775	0.044390	0.007762	2.168126	
220.396039	0.011797	0.007102	2.535081	
72.350475	0.007084	0.007375	1.468642	
73.514786	0.081212	0.007539	2.317545	
150.544755	0.008028	0.006171	2.921903	
103.104617	0.113878	0.008494	1.106723	
46.616962	0.019288	0.005596	1.700735	
230.036836	0.014635	0.006081	1.170263	
173.423109	0.009190	0.005163	2.156682	
64.800989	0.017467	0.005897	0.726951	
214.426160	0.009051	0.005635	1.214209	
182.233314	0.025305	0.008307	1.686087	
207.870418	0.007637	0.008579	2.558336	
114.376934	0.008953	0.006095	1.401715	
