758.000000
80.000000
120.000000
20
74.294259	0.041694	0.022257	0.425199	
218.234199	0.042069	0.022353	1.667302	
106.776208	0.035295	0.023893	2.186041	
154.141911	0.035305	0.019133	2.490234	
20.121708	0.036986	0.020922	0.007248	
236.853420	0.039978	0.019764	1.828440	
199.648183	0.035072	0.016983	1.794183	
364.860927	0.036167	0.012717	1.857280	
316.031617	0.045111	0.014513	0.456938	
369.431318	0.038772	0.015234	0.732902	
454.580218	0.043897	0.014282	2.339320	
429.000641	0.033836	0.013733	2.326350	
327.380474	0.035267	0.016465	1.631748	
311.867122	0.039795	0.013134	1.650975	
742.047365	0.033823	0.010268	1.137043	
578.398572	0.034993	0.011079	0.565661	
549.601917	0.043268	0.012440	1.903363	
615.265542	0.040811	0.010126	0.076449	
639.436201	0.041152	0.011347	0.655004	
670.871487	0.047463	0.011505	0.156026	
