248.000000
100.000000
140.000000
20
176.355724	0.008661	0.006506	1.233070	
13.335856	0.006749	0.005415	0.037111	
118.478713	0.007391	0.008855	0.974700	
246.138127	0.024692	0.008226	0.192389	
184.476821	0.061646	0.007199	0.750877	
133.017975	0.026284	0.005533	0.696921	
211.065279	0.043625	0.007422	1.694082	
173.017975	0.010922	0.005705	1.316019	
44.102176	0.020707	0.007819	1.521104	
168.575213	0.011456	0.005714	1.890316	
94.637654	0.007431	0.005663	1.932798	
123.973510	0.021335	0.008729	1.672353	
228.420057	0.027774	0.006020	1.393536	
162.088931	0.031810	0.006622	0.221320	
76.669820	0.016686	0.005626	1.089389	
152.514664	0.007713	0.005543	1.596789	
147.935667	0.046854	0.005133	1.568407	
24.968780	0.013014	0.009423	0.783166	
207.182592	0.011402	0.005627	0.056276	
198.584674	0.015978	0.008537	0.625263	
