106.000000
100.000000
140.000000
20
65.964110	0.023315	0.007935	2.065859	
17.226173	0.179350	0.007013	0.251778	
10.264534	0.020948	0.008516	0.888272	
100.888760	0.148458	0.008224	2.671133	
7.175146	0.020855	0.005981	0.670003	
67.009003	0.030457	0.006437	1.699271	
88.566790	0.054698	0.006136	2.102481	
94.095340	0.058176	0.009143	2.109439	
20.192633	0.079182	0.007810	2.099734	
30.350414	0.032482	0.008795	2.512284	
35.743095	0.019057	0.008878	0.298379	
83.921384	0.019775	0.008566	0.468032	
13.554491	0.133428	0.006774	0.252144	
68.765587	0.040735	0.008316	0.322275	
99.442732	0.048198	0.005815	0.062349	
71.748222	0.031513	0.009380	0.221015	
57.721427	0.038875	0.006834	2.957976	
88.227119	0.046492	0.009032	2.294473	
69.474044	0.019078	0.006410	0.720450	
19.736503	0.028209	0.006970	0.445967	
