193.000000
100.000000
140.000000
20
90.459731	0.139037	0.005609	2.249245	
68.807825	0.028350	0.006694	0.063540	
94.971526	0.046050	0.006734	1.672536	
24.620502	0.158957	0.005686	1.580248	
178.180578	0.097804	0.009431	2.995880	
187.969878	0.129871	0.007316	0.825373	
63.141575	0.048068	0.005293	1.366741	
146.715812	0.037958	0.008843	2.385388	
74.173681	0.031977	0.006686	2.710135	
46.973327	0.051370	0.006060	1.520737	
56.320872	0.026808	0.005696	0.109409	
183.281381	0.065937	0.007139	1.227485	
178.781365	0.086477	0.007148	2.682760	
102.175085	0.041930	0.007250	1.454634	
164.580401	0.085657	0.009053	2.936460	
26.587786	0.104827	0.005187	1.320963	
184.153111	0.062521	0.008034	2.375225	
163.408277	0.133644	0.008205	0.009705	
188.105350	0.034190	0.008706	0.486709	
62.917753	0.167618	0.008885	0.961699	
