590.000000
80.000000
120.000000
20
128.732749	0.031375	0.013784	1.447493	
41.737236	0.027246	0.014566	1.617252	
46.816370	0.030836	0.014322	0.697806	
136.449599	0.036279	0.013927	1.611759	
32.474563	0.023794	0.016886	0.726722	
57.655538	0.028266	0.019957	1.498993	
33.480575	0.023099	0.012746	0.171667	
298.266762	0.021558	0.011797	0.732673	
378.657704	0.042931	0.008978	0.435804	
332.011017	0.025948	0.008606	2.288659	
416.102084	0.043932	0.009932	1.199606	
325.600421	0.025801	0.008415	0.490738	
270.792779	0.027610	0.008466	0.619831	
341.900174	0.028227	0.008974	1.635716	
530.588977	0.024095	0.006737	1.023286	
552.732963	0.029102	0.007171	2.115848	
504.748344	0.023766	0.008104	1.041673	
574.419355	0.022065	0.007588	1.830729	
480.859218	0.022732	0.007776	1.567965	
567.411878	0.031755	0.006594	0.528733	
