125.000000
100.000000
140.000000
20
65.027314	0.064637	0.006131	2.607776	
65.313425	0.028310	0.007414	1.123844	
120.651112	0.097993	0.006012	2.249336	
81.404309	0.081058	0.009437	0.395245	
33.051546	0.064411	0.005717	0.692984	
89.556566	0.025894	0.006297	1.121738	
66.602832	0.043563	0.007254	1.026521	
51.927244	0.028359	0.009327	1.258065	
0.949889	0.027684	0.005554	2.432264	
5.035554	0.084283	0.008926	1.562120	
80.164495	0.028619	0.007412	2.829524	
89.388714	0.021833	0.005886	2.209418	
34.192175	0.024074	0.006948	2.029237	
10.364849	0.019028	0.007359	0.697104	
93.058565	0.022348	0.006398	2.878780	
44.633320	0.047483	0.009255	1.567888	
32.692953	0.032987	0.006189	2.349773	
57.969909	0.037170	0.005188	2.152837	
52.179022	0.145473	0.006106	2.731559	
80.835902	0.072554	0.005929	2.750877	
