139.000000
100.000000
140.000000
20
1.276864	0.026965	0.008892	2.137638	
132.662343	0.019482	0.008980	0.855586	
11.203314	0.027867	0.007161	1.459487	
122.566210	0.021763	0.006089	2.318186	
50.667318	0.091765	0.007072	2.876583	
50.336436	0.018314	0.007939	0.766686	
16.870724	0.040672	0.008226	2.255837	
29.321207	0.019008	0.006020	2.307016	
47.850581	0.045746	0.006228	0.579180	
118.901059	0.031023	0.005737	1.874508	
89.711356	0.018531	0.005728	0.241249	
46.654317	0.023152	0.007177	2.828242	
97.928251	0.024872	0.009321	0.887082	
0.653279	0.043255	0.006628	2.977294	
136.051759	0.052606	0.008124	1.235908	
134.847011	0.050834	0.007456	1.397961	
58.977538	0.024747	0.007240	0.896970	
63.295969	0.019848	0.006493	1.192602	
31.964019	0.033977	0.007188	2.917600	
4.831721	0.109705	0.005908	0.356792	
