447.000000
80.000000
120.000000
20
11.054781	0.018277	0.014636	0.805841	
140.053591	0.025281	0.020997	2.481918	
106.206977	0.033878	0.017139	0.726493	
22.594073	0.022721	0.015343	0.906705	
33.663686	0.021016	0.017910	1.477401	
24.507401	0.034346	0.021502	0.874737	
10.125309	0.021664	0.014900	1.742836	
247.572375	0.022623	0.013655	0.633641	
193.311991	0.018707	0.012844	1.192129	
277.474410	0.028391	0.013733	0.416272	
287.325785	0.020444	0.013930	1.960814	
168.001465	0.016974	0.012041	1.067537	
235.363445	0.028410	0.010929	0.644246	
236.192022	0.020977	0.012959	1.016724	
345.355510	0.020582	0.008079	0.870846	
433.366924	0.033880	0.008919	0.461287	
331.693594	0.018776	0.008363	0.298624	
440.111362	0.019065	0.007888	1.943037	
363.759545	0.021273	0.009151	1.255760	
407.324412	0.020925	0.007725	0.138936	
