665.000000
80.000000
120.000000
20
81.098056	0.035024	0.023790	1.546068	
98.758019	0.043607	0.021653	0.486847	
77.377148	0.037306	0.024837	1.568957	
52.494552	0.045572	0.018660	2.229911	
86.906430	0.040719	0.017178	0.700400	
140.851772	0.035654	0.017995	0.142521	
139.792383	0.048891	0.017384	0.550249	
382.120731	0.033638	0.015670	1.763131	
445.972015	0.035056	0.016373	1.395459	
412.405011	0.033922	0.014225	0.207602	
426.867489	0.035297	0.013769	1.052889	
316.789911	0.045128	0.016071	1.458708	
332.657949	0.042985	0.013716	0.491882	
249.175054	0.045581	0.012730	1.588946	
575.296976	0.035669	0.010940	1.312906	
485.267525	0.040286	0.010964	1.046861	
527.667928	0.043742	0.010697	1.339305	
566.745781	0.041188	0.011024	1.416974	
508.152318	0.041183	0.011314	1.036943	
475.381481	0.043015	0.012229	0.425275	
