117.000000
100.000000
140.000000
20
78.354686	0.082118	0.007118	0.577837	
72.663045	0.031959	0.006459	0.749107	
8.319651	0.038658	0.006713	0.184454	
29.036653	0.019779	0.007165	0.981048	
65.700247	0.042044	0.006805	1.677053	
116.757195	0.017834	0.009090	1.308573	
81.275491	0.018110	0.006697	0.941496	
11.215461	0.017160	0.006482	0.426954	
31.464705	0.116653	0.006654	0.298654	
83.557146	0.023317	0.007108	1.846736	
114.743339	0.022231	0.007110	1.843196	
112.897305	0.054142	0.008796	0.281991	
15.343150	0.022375	0.007229	1.771477	
68.635334	0.077682	0.008210	0.948210	
27.297739	0.019303	0.007840	1.124119	
0.874813	0.018515	0.007075	0.157476	
41.951750	0.116078	0.009081	0.400586	
104.681204	0.018663	0.007341	1.062716	
8.562456	0.055470	0.009180	1.448408	
108.241157	0.035556	0.006736	0.634236	
