204.000000
100.000000
140.000000
20
100.048219	0.053289	0.005348	0.830180	
140.914212	0.040584	0.005962	1.183813	
202.399976	0.041453	0.007000	1.334971	
118.302194	0.019538	0.005504	1.049730	
136.917264	0.020267	0.005672	0.682546	
179.532701	0.028941	0.005725	0.473983	
57.706717	0.033170	0.008048	0.912305	
20.015870	0.025144	0.006399	0.167364	
125.131870	0.101909	0.006975	0.141179	
102.227241	0.078628	0.005391	1.285577	
63.677236	0.029451	0.007141	0.658101	
4.090335	0.039402	0.006577	0.803995	
183.342875	0.026082	0.005502	0.157933	
177.951353	0.022362	0.007830	1.146413	
19.200293	0.016882	0.006702	0.310053	
63.172948	0.045707	0.005472	1.104022	
96.978912	0.159597	0.006986	0.046510	
80.785669	0.017934	0.006590	0.358852	
76.128788	0.018590	0.005133	1.300729	
46.070742	0.040632	0.008060	1.130528	
