676.000000
80.000000
120.000000
20
163.407941	0.023331	0.023515	1.110294	
19.564501	0.024081	0.022365	0.681036	
37.868282	0.028087	0.022129	0.301584	
71.608875	0.027845	0.022908	0.168600	
23.141209	0.018665	0.022056	0.592776	
82.310984	0.035578	0.023411	0.163427	
5.276345	0.024776	0.024464	1.314737	
454.000610	0.044614	0.018428	0.362102	
465.702139	0.027631	0.018888	1.244743	
319.781671	0.017400	0.017203	0.228797	
381.728874	0.017454	0.017814	0.452559	
483.960509	0.026067	0.018538	1.486084	
360.915738	0.020322	0.017449	0.987518	
356.796472	0.045046	0.017780	1.391003	
504.241707	0.018832	0.016341	1.293680	
653.195227	0.019033	0.015820	0.228706	
536.792016	0.023089	0.016219	1.250328	
581.651906	0.021299	0.015777	0.344935	
637.838130	0.034377	0.015071	0.050447	
617.282327	0.018541	0.015232	0.889233	
