556.000000
80.000000
120.000000
20
15.082492	0.022347	0.022659	1.753059	
97.845027	0.023059	0.023807	1.538133	
131.352153	0.019081	0.022548	0.986511	
103.995361	0.023904	0.020410	0.322962	
209.434370	0.028063	0.021394	2.169408	
171.688589	0.019280	0.023450	0.500427	
22.590777	0.041211	0.020737	0.203101	
274.481094	0.024204	0.017517	0.673696	
418.065798	0.019196	0.018662	1.411252	
411.688955	0.037801	0.016702	1.638997	
337.659902	0.032748	0.016761	2.020554	
332.411023	0.016869	0.018562	0.195166	
235.399701	0.017595	0.018132	1.991028	
289.663747	0.026170	0.019250	0.512635	
527.970275	0.017350	0.015878	1.468169	
441.492721	0.024373	0.015934	1.210593	
455.755547	0.020065	0.015095	0.026017	
490.843287	0.019223	0.015100	0.185705	
514.298593	0.019137	0.015343	0.711692	
477.873836	0.037488	0.015715	1.913053	
