868.000000
80.000000
120.000000
20
291.835078	0.021368	0.014345	2.127384	
272.449721	0.021453	0.019676	1.885311	
289.667043	0.028569	0.023237	2.417615	
130.091861	0.029781	0.017554	1.298257	
182.153996	0.048261	0.016783	2.062471	
192.056642	0.033213	0.017171	1.495010	
257.976623	0.021004	0.016049	0.556383	
355.062746	0.020663	0.010482	2.897275	
629.180486	0.042616	0.013073	2.036012	
536.033387	0.031463	0.011921	0.075533	
340.051729	0.043662	0.010634	1.054628	
550.599933	0.020149	0.012623	2.477035	
542.619648	0.049497	0.013440	1.381481	
450.341288	0.036367	0.010022	0.047243	
764.231788	0.020388	0.009125	1.853084	
781.834437	0.028385	0.009350	2.913480	
706.728477	0.039247	0.008961	2.981689	
857.529801	0.021663	0.009070	2.601550	
788.675497	0.022554	0.009155	0.562334	
758.807947	0.021641	0.009193	0.747917	
