596.000000
80.000000
120.000000
20
178.731162	0.031301	0.023541	0.024537	
163.020203	0.029984	0.017191	0.283975	
273.524491	0.025529	0.018626	0.051363	
74.513047	0.046821	0.023040	0.774560	
63.138920	0.028629	0.015998	0.398236	
256.114566	0.037418	0.015168	0.474746	
161.589496	0.027667	0.016512	0.421522	
402.694876	0.032485	0.011200	0.830256	
322.489212	0.034908	0.010920	0.475539	
398.955473	0.022984	0.012190	0.576189	
298.318644	0.040757	0.011890	0.813013	
392.350200	0.047137	0.011477	0.308908	
398.426191	0.037902	0.012362	0.530900	
388.726981	0.024280	0.011914	0.672201	
444.229133	0.029511	0.009467	0.805261	
575.937254	0.024078	0.009481	0.259316	
594.823328	0.040891	0.008334	0.925718	
449.993835	0.037613	0.009301	0.311411	
551.533677	0.033978	0.009651	0.861568	
574.696310	0.022292	0.008624	0.661519	
