271.000000
100.000000
140.000000
20
169.884671	0.016031	0.007633	0.770135	
0.504501	0.012463	0.005679	1.026414	
138.233406	0.016887	0.008030	0.918149	
146.115207	0.059602	0.006497	2.343516	
156.726279	0.023907	0.006171	0.713599	
258.933317	0.025933	0.006231	1.243248	
65.982177	0.013351	0.005431	0.889004	
238.273568	0.013264	0.007316	0.778298	
10.238899	0.144925	0.005327	1.031144	
92.365123	0.067659	0.005757	1.266747	
36.109073	0.075102	0.005595	1.750237	
0.041353	0.014057	0.005558	2.422407	
199.203650	0.021181	0.005221	1.621601	
36.770714	0.023817	0.005863	2.041231	
148.918912	0.019419	0.007363	0.521867	
254.086795	0.013331	0.009306	0.296258	
156.056368	0.013518	0.005188	0.614948	
212.262795	0.061594	0.007207	0.180670	
195.870632	0.017483	0.006256	1.853694	
257.130345	0.018519	0.008711	1.323511	
