240.000000
100.000000
140.000000
20
32.278817	0.015930	0.005819	1.111118	
191.138646	0.101936	0.006201	0.223518	
19.050874	0.011026	0.005986	0.206977	
126.778771	0.011547	0.006375	1.757500	
83.022553	0.020017	0.006381	0.946318	
163.679312	0.023720	0.008134	1.441145	
56.874294	0.010476	0.008000	0.790368	
60.507218	0.091127	0.006827	0.652547	
133.553880	0.019512	0.008542	1.742912	
229.006012	0.014178	0.006221	1.315592	
116.341441	0.013961	0.009217	0.634968	
22.090518	0.025300	0.007498	0.703269	
93.350017	0.010666	0.009075	0.366344	
67.948851	0.013304	0.006498	0.408704	
5.632496	0.020709	0.008393	1.865413	
98.403882	0.019413	0.007992	1.766106	
146.613361	0.010957	0.006165	0.330149	
24.119388	0.077147	0.006579	0.416822	
216.935331	0.013280	0.006458	1.646718	
116.114383	0.011607	0.007935	0.030396	
