748.000000
80.000000
120.000000
20
108.939421	0.028616	0.014508	0.895505	
32.449110	0.049293	0.015699	0.406903	
130.304483	0.025785	0.015656	0.348064	
88.655995	0.037215	0.020950	0.965880	
165.577868	0.047876	0.019887	0.095645	
79.964660	0.045530	0.024592	0.327128	
0.256752	0.028676	0.018584	0.041047	
339.273354	0.032198	0.011680	0.682699	
334.912839	0.039687	0.010647	0.581408	
346.093875	0.042729	0.011796	0.565661	
443.064272	0.028221	0.012820	0.836573	
319.104862	0.030256	0.014197	0.922727	
195.651662	0.039506	0.010077	0.199591	
354.024506	0.032318	0.014079	0.429731	
623.469710	0.034802	0.009886	0.756523	
562.426283	0.028533	0.008466	0.349925	
541.453475	0.026687	0.008000	0.913511	
685.030671	0.025943	0.009815	0.018799	
569.960204	0.029106	0.009061	0.251289	
715.777215	0.029077	0.008327	0.399396	
