736.000000
80.000000
120.000000
20
144.379406	0.022602	0.023755	1.204413	
104.270760	0.039406	0.022613	0.624729	
102.527543	0.029727	0.018292	0.385586	
89.262978	0.022220	0.018903	0.145070	
113.455611	0.042890	0.020747	0.618412	
70.680868	0.028869	0.020399	0.333628	
219.044771	0.023349	0.020831	0.467162	
391.282998	0.021198	0.015637	0.884701	
385.956816	0.031741	0.013457	0.796121	
349.748497	0.028114	0.015522	0.445418	
301.327006	0.025729	0.015108	0.056078	
387.128941	0.026151	0.015683	0.176565	
277.337931	0.023391	0.014145	0.270730	
367.913388	0.026310	0.013514	0.519028	
630.667287	0.039189	0.012274	0.674856	
474.385846	0.021141	0.010129	0.080889	
537.018067	0.035003	0.010946	0.291696	
649.638234	0.027811	0.010124	0.662496	
445.172582	0.020433	0.010367	0.846294	
443.087863	0.035046	0.012181	0.597949	
