779.000000
80.000000
120.000000
20
315.029023	0.022236	0.020329	1.329920	
262.947783	0.027490	0.017322	1.163442	
183.819880	0.023682	0.024742	1.989196	
75.124912	0.042112	0.015098	0.901517	
64.291421	0.016823	0.015962	1.497085	
125.437635	0.026350	0.017082	0.915021	
123.266701	0.018959	0.018976	1.242332	
513.377361	0.023736	0.013006	2.088305	
649.276254	0.037610	0.012157	0.601520	
412.040223	0.027108	0.010856	0.099948	
600.191961	0.019799	0.013231	2.465514	
507.464614	0.028491	0.010994	1.498459	
348.744591	0.017121	0.011272	0.405667	
541.602008	0.031906	0.010658	1.476867	
751.094424	0.037590	0.008600	0.268258	
672.407758	0.022288	0.008843	1.913587	
770.846797	0.018696	0.008578	0.509583	
693.136113	0.046991	0.008150	1.861476	
754.262612	0.038390	0.009877	1.373028	
711.923765	0.036238	0.008429	1.638310	
