378.000000
100.000000
140.000000
20
73.968810	0.009935	0.007588	1.621357	
260.932707	0.128983	0.008166	2.071444	
309.222388	0.031743	0.008077	1.133824	
159.635121	0.054299	0.007522	1.112583	
83.566759	0.052579	0.008158	0.568468	
317.874386	0.158658	0.007254	1.817560	
271.707327	0.084747	0.008076	2.344188	
132.214057	0.030830	0.007897	2.692740	
38.299509	0.011411	0.007499	2.545701	
0.807520	0.014912	0.006473	0.881314	
234.215339	0.195125	0.008212	0.025178	
170.352062	0.017505	0.006471	1.159185	
188.717368	0.115491	0.009309	0.838557	
17.188635	0.007997	0.006750	0.813196	
354.201239	0.008217	0.008566	1.175756	
160.511856	0.009207	0.007898	2.058351	
90.949797	0.025639	0.008382	0.602618	
229.370220	0.007329	0.007812	1.651753	
350.809656	0.028070	0.008251	0.003662	
57.887631	0.007467	0.007581	1.354564	
