745.000000
80.000000
120.000000
20
10.013672	0.021685	0.021959	1.977111	
40.472335	0.027467	0.021373	0.380932	
101.296304	0.024394	0.023957	1.993713	
16.804102	0.019126	0.024362	0.378735	
17.722922	0.037073	0.020297	0.543107	
128.315531	0.018478	0.023509	0.581561	
113.756890	0.049872	0.022458	0.908048	
214.239906	0.018618	0.017130	1.007294	
415.827601	0.020604	0.019516	1.687307	
459.879727	0.025289	0.017531	0.087527	
262.486007	0.024648	0.019108	1.391400	
338.838923	0.016966	0.017512	1.891659	
354.876522	0.046577	0.019472	1.315165	
211.666097	0.040011	0.018950	0.579852	
613.624409	0.030390	0.016199	0.298166	
592.114475	0.024608	0.014857	0.190435	
529.211921	0.017215	0.014698	0.734764	
606.343425	0.045430	0.014325	1.552782	
642.165563	0.044875	0.016530	0.846889	
497.976348	0.029599	0.015898	0.355724	
