650.000000
80.000000
120.000000
20
11.274148	0.035192	0.015688	0.022217	
138.938810	0.035249	0.013411	1.201209	
17.338664	0.025583	0.013390	1.803949	
48.470229	0.036145	0.019721	0.971953	
83.118870	0.028290	0.020840	1.500534	
177.018464	0.034486	0.019291	0.372753	
103.332011	0.035681	0.021070	0.049013	
389.620533	0.025967	0.009988	1.273537	
415.500229	0.044061	0.011885	1.141758	
320.587664	0.025866	0.008457	0.453871	
289.809748	0.029757	0.010997	1.326579	
433.605335	0.041108	0.009058	1.745842	
431.964965	0.030373	0.008571	1.201453	
229.787469	0.040351	0.008747	1.501938	
560.960906	0.042686	0.007103	0.265023	
519.456343	0.038909	0.007721	1.083163	
461.608753	0.030533	0.007703	0.319163	
618.523820	0.038628	0.006988	1.376446	
463.601489	0.041698	0.007291	0.430982	
571.254555	0.034175	0.007104	0.825343	
